variable,year,mean,sd,lower,upper
b_div_bmsy,1952,0.230877862258987,0.297509913666734,0.143110345549934,0.369700769930461
b_div_bmsy,1953,0.268020169490729,0.304994384200239,0.165605163475398,0.43707804022884
b_div_bmsy,1954,0.277443713559215,0.303144511245309,0.171574964401217,0.441881077305355
b_div_bmsy,1955,0.271559431644226,0.311348357579094,0.164545750046602,0.448715331052682
b_div_bmsy,1956,0.25996661485039,0.312445865868231,0.156717644734948,0.428800480929529
b_div_bmsy,1957,0.218473483782918,0.305029069781357,0.134482592711749,0.351971374031814
b_div_bmsy,1958,0.282704329090264,0.309778023135046,0.173306591646088,0.462111949361016
b_div_bmsy,1959,0.356485191985751,0.311789788460351,0.217882980805299,0.579837537774527
b_div_bmsy,1960,0.349013614751865,0.318533510814625,0.208188993841638,0.581317399316942
b_div_bmsy,1961,0.276085138601238,0.311479458424927,0.167161291947338,0.456443951516199
b_div_bmsy,1962,0.283363777508311,0.306094342348712,0.171560356603436,0.458984840572637
b_div_bmsy,1963,0.276694877382993,0.309377415410331,0.169699056866779,0.449504881654306
b_div_bmsy,1964,0.261791561433727,0.302943681368804,0.163186910094975,0.425276591537412
b_div_bmsy,1965,0.23148344905523,0.300865247572175,0.142260174878467,0.373740079744707
b_div_bmsy,1966,0.336151815633543,0.313791748024679,0.20617800074053,0.546435590514897
b_div_bmsy,1967,0.561567067814806,0.311434859927769,0.342226835506288,0.92879479571042
b_div_bmsy,1968,0.690356556195579,0.311893578346935,0.417829315695984,1.15459746897566
b_div_bmsy,1969,1.00163980815987,0.320020156446041,0.604364694158337,1.68598996696518
b_div_bmsy,1970,1.17599891709998,0.311448915123294,0.722365856726244,1.95622493364583
b_div_bmsy,1971,1.38686064972723,0.310626422296816,0.843365285165933,2.25798500341574
b_div_bmsy,1972,1.55108822421627,0.321499357783156,0.915007711217716,2.59018764313093
b_div_bmsy,1973,1.50530552882683,0.315681241142769,0.924183687565392,2.47654160194274
b_div_bmsy,1974,1.32653025106671,0.310795232814069,0.808449000695502,2.15549758842867
b_div_bmsy,1975,1.27668222783909,0.305892567141241,0.787117383299756,2.07018311384246
b_div_bmsy,1976,1.3574085021743,0.288684505857751,0.853128520977895,2.13128572637241
b_div_bmsy,1977,2.10732341530515,0.279000734225068,1.32521621973148,3.25900189427939
b_div_bmsy,1978,2.0789896755572,0.295600620341928,1.29204267927914,3.30873920499735
b_div_bmsy,1979,1.95396173272679,0.302751837201832,1.21279606559103,3.18890639683771
b_div_bmsy,1980,1.74976302586048,0.309743994030498,1.06758410956972,2.84682735755346
b_div_bmsy,1981,1.67231462297153,0.307060831095202,1.00546974838262,2.71199563425252
b_div_bmsy,1982,1.75449788118721,0.304748509787121,1.07273648207228,2.80174425503269
b_div_bmsy,1983,1.94921668038449,0.300263488944441,1.20890303639509,3.09851802866094
b_div_bmsy,1984,2.06943864998898,0.301977898959125,1.24080448868881,3.27177738060802
b_div_bmsy,1985,1.81480312742616,0.327884132090745,1.0866089987035,3.09226689519166
b_div_bmsy,1986,1.42285678760874,0.320293682362511,0.845306205777492,2.37417139367418
b_div_bmsy,1987,1.45971718737176,0.310054046617207,0.892193213414128,2.42534572688607
b_div_bmsy,1988,1.48903637739911,0.315581872435827,0.911817100903037,2.4712752195792
b_div_bmsy,1989,1.40386769397631,0.296431272085681,0.870559000123083,2.26207136255661
b_div_bmsy,1990,1.7018487032518,0.312107440440553,1.02317788078896,2.81104931204935
b_div_bmsy,1991,1.94486545543415,0.292332888004604,1.18398193907994,3.02458068643041
b_div_bmsy,1992,1.9956987037916,0.295737840151135,1.24635288256256,3.18199460449757
b_div_bmsy,1993,1.97605814307215,0.30585423613595,1.18878196475406,3.14925428091345
b_div_bmsy,1994,1.81959761607021,0.306066504256886,1.10474525778571,2.95075430803506
b_div_bmsy,1995,1.55624261151522,0.312032698821027,0.943077675895675,2.58421807773549
b_div_bmsy,1996,1.53711496747695,0.290476282314107,0.953470779211661,2.45812255760124
b_div_bmsy,1997,2.05936264563455,0.313591913851858,1.24200392900136,3.39103047806157
b_div_bmsy,1998,1.80779665850261,0.323503970985226,1.06360168103873,3.05113507952599
b_div_bmsy,1999,1.32783181850551,0.304429215165991,0.835264875733026,2.14101794375249
b_div_bmsy,2000,1.68814029981846,0.312740151275015,1.01419800280972,2.75846103850258
b_div_bmsy,2001,1.87444273619715,0.307320926708301,1.13801676613836,3.0596254907904
b_div_bmsy,2002,1.5737658216318,0.297030451931764,0.981615398225168,2.55585283611026
b_div_bmsy,2003,1.71857014938426,0.298376571170676,1.06831902373692,2.82081198478067
b_div_bmsy,2004,1.99485635674976,0.302964321952836,1.21361262400035,3.15902657400746
b_div_bmsy,2005,1.90861437778741,0.298564366776491,1.16512854514654,3.01561147079548
b_div_bmsy,2006,1.90450376724491,0.300771473503851,1.18313112167204,3.06255421681483
b_div_bmsy,2007,1.7732700203786,0.305033186946386,1.10149565919871,2.87542825858586
b_div_bmsy,2008,1.74308239268881,0.298501743199254,1.08222340305397,2.76944614007545
b_div_bmsy,2009,1.75760856576581,0.30166465433614,1.08617016340965,2.848245210443
b_div_bmsy,2010,1.82711844917635,0.290276796201167,1.15425207009664,2.88215955843434
b_div_bmsy,2011,2.00024623032349,0.291574034162792,1.25613733689399,3.14913872611054
b_div_bmsy,2012,2.14807650088885,0.28790920521751,1.32771848121819,3.35632767729068
b_div_bmsy,2013,1.98802573609508,0.297592258638838,1.23558959968943,3.20331940614991
b_div_bmsy,2014,1.69507817462636,0.295540847705579,1.05986766145951,2.72741527311425
b_div_bmsy,2015,1.78910931689704,0.295183084285817,1.11907026713101,2.86040732638273
b_div_bmsy,2016,1.91689254783461,0.284362220413366,1.22746450526453,2.94942294947642
b_div_bmsy,2017,2.03598881092086,0.292125956112258,1.26705157083154,3.26310718097337
b_div_bmsy,2018,2.12830662826564,0.32220816382108,1.29094671492325,3.62149968771575
b_div_bmsy,2019,1.18505328234385,0.221230558297616,0.834290165352763,1.66866570850325
c_div_msy,1950,0.0234560707493863,0.341604158726935,0.0134258398241454,0.0403890887029759
c_div_msy,1951,0.0234560707493863,0.341604158726935,0.0134258398241454,0.0403890887029759
c_div_msy,1952,0.0234560707493863,0.341604158726935,0.0134258398241454,0.0403890887029759
c_div_msy,1953,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1954,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1955,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1956,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1957,0.0234560707493863,0.341604158726935,0.0134258398241454,0.0403890887029759
c_div_msy,1958,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1959,0.070368212248159,0.341604158726935,0.0402775194724361,0.121167266108928
c_div_msy,1960,0.070368212248159,0.341604158726935,0.0402775194724361,0.121167266108928
c_div_msy,1961,0.0351841061240795,0.341604158726935,0.020138759736218,0.0605836330544638
c_div_msy,1962,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1963,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1964,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1965,0.0234560707493863,0.341604158726935,0.0134258398241454,0.0403890887029759
c_div_msy,1966,0.0469121414987726,0.341604158726935,0.0268516796482907,0.0807781774059517
c_div_msy,1967,0.117280353746932,0.341604158726935,0.0671291991207268,0.201945443514879
c_div_msy,1968,0.0938242829975452,0.341604158726935,0.0537033592965814,0.161556354811903
c_div_msy,1969,0.18764856599509,0.341604158726935,0.107406718593163,0.323112709623807
c_div_msy,1970,0.18764856599509,0.341604158726935,0.107406718593163,0.323112709623807
c_div_msy,1971,0.234560707493863,0.341604158726935,0.134258398241454,0.403890887029759
c_div_msy,1972,0.281472848992636,0.341604158726935,0.161110077889744,0.48466906443571
c_div_msy,1973,0.258016778243249,0.341604158726935,0.147684238065599,0.444279975732735
c_div_msy,1974,0.207820786839563,0.341604158726935,0.118952940841928,0.357847325908366
c_div_msy,1975,0.190932415900005,0.341604158726935,0.109286336168543,0.328767182042224
c_div_msy,1976,0.169352830810569,0.341604158726935,0.0969345635303295,0.291609220435486
c_div_msy,1977,0.473812629137604,0.341604158726935,0.271201964447736,0.815859591800113
c_div_msy,1978,0.412826845189199,0.341604158726935,0.236294780904958,0.710847961172375
c_div_msy,1979,0.358877882465611,0.341604158726935,0.205415349309424,0.617953057155531
c_div_msy,1980,0.289447913047427,0.341604158726935,0.165674863429954,0.498401354594722
c_div_msy,1981,0.265522720883053,0.341604158726935,0.151980506809325,0.457204484117687
c_div_msy,1982,0.294373687904798,0.341604158726935,0.168494289793024,0.506883063222347
c_div_msy,1983,0.355124911145709,0.341604158726935,0.203267214937561,0.611490802963055
c_div_msy,1984,0.417283498631583,0.341604158726935,0.238845690471546,0.718521888025941
c_div_msy,1985,0.329792354736372,0.341604158726935,0.188767307927484,0.567870587163841
c_div_msy,1986,0.205006058349636,0.341604158726935,0.11734184006303,0.353000635264009
c_div_msy,1987,0.231980539711431,0.341604158726935,0.132781555860798,0.399448087272431
c_div_msy,1988,0.25074539631094,0.341604158726935,0.143522227720114,0.431759358234812
c_div_msy,1989,0.195154508634894,0.341604158726935,0.111702987336889,0.336037218008759
c_div_msy,1990,0.294139127197304,0.341604158726935,0.168360031394783,0.506479172335317
c_div_msy,1991,0.365211021567945,0.341604158726935,0.209040326061943,0.628858111105334
c_div_msy,1992,0.368494871472859,0.341604158726935,0.210919943637324,0.634512583523751
c_div_msy,1993,0.370605917840304,0.341604158726935,0.212128269221497,0.638147601507019
c_div_msy,1994,0.331434279688829,0.341604158726935,0.189707116715174,0.570697823373049
c_div_msy,1995,0.240659285888704,0.341604158726935,0.137749116595731,0.414392050092532
c_div_msy,1996,0.259189581780719,0.341604158726935,0.148355530056806,0.446299430167883
c_div_msy,1997,0.45176392263318,0.341604158726935,0.25858167501304,0.777893848419315
c_div_msy,1998,0.443554297870895,0.341604158726935,0.253882631074589,0.763757667373274
c_div_msy,1999,0.24652330357605,0.341604158726935,0.141105576551768,0.424489322268276
c_div_msy,2000,0.409308434576791,0.341604158726935,0.234280904931337,0.704789597866929
c_div_msy,2001,0.464430200837849,0.341604158726935,0.265831628518078,0.799703956318922
c_div_msy,2002,0.323693776341531,0.341604158726935,0.185276589573206,0.557369424101067
c_div_msy,2003,0.415172452264138,0.341604158726935,0.237637364887373,0.714886870042673
c_div_msy,2004,0.492812046444607,0.341604158726935,0.282076894705294,0.848574753649523
c_div_msy,2005,0.501021671206892,0.341604158726935,0.286775938643745,0.862710934695565
c_div_msy,2006,0.547933812705664,0.341604158726935,0.313627618292036,0.943489112101516
c_div_msy,2007,0.461850033055417,0.341604158726935,0.264354786137422,0.795261156561595
c_div_msy,2008,0.487886271587235,0.341604158726935,0.279257468342223,0.840093045021898
c_div_msy,2009,0.586401768734658,0.341604158726935,0.335645995603634,1.0097272175744
c_div_msy,2010,0.561772894447802,0.341604158726935,0.321548863788281,0.967318674436272
c_div_msy,2011,0.682102537392154,0.341604158726935,0.390423422086147,1.17451469948254
c_div_msy,2012,0.850517125372748,0.341604158726935,0.486820952023511,1.46450835636991
c_div_msy,2013,0.717755764931221,0.341604158726935,0.410830698618848,1.23590611431106
c_div_msy,2014,0.504774642526793,0.341604158726935,0.288924073015608,0.869173188888041
c_div_msy,2015,0.550983101903085,0.341604158726935,0.315372977469174,0.948739693632903
c_div_msy,2016,0.651140524002964,0.341604158726935,0.372701313518275,1.12120110239461
c_div_msy,2017,0.711188065121393,0.341604158726935,0.407071463468087,1.22459716947423
c_div_msy,2018,0.957476807989949,0.341604158726935,0.548042781621614,1.64868260085547
c_div_msy,2019,1.00579631373369,0.341604158726935,0.575700011659353,1.73188412358361
depletion,1950,0.624554863476678,0.103210982814473,0.529426936131051,0.735052739817489
depletion,1951,0.16404185082934,0.278401356491253,0.10501806025272,0.25250468506333
depletion,1952,0.115438931129494,0.297509913666734,0.0715551727749668,0.18485038496523
depletion,1953,0.134010084745364,0.304994384200239,0.082802581737699,0.21853902011442
depletion,1954,0.138721856779607,0.303144511245309,0.0857874822006083,0.220940538652678
depletion,1955,0.135779715822113,0.311348357579094,0.0822728750233009,0.224357665526341
depletion,1956,0.129983307425195,0.312445865868231,0.078358822367474,0.214400240464764
depletion,1957,0.109236741891459,0.305029069781357,0.0672412963558743,0.175985687015907
depletion,1958,0.141352164545132,0.309778023135046,0.0866532958230438,0.231055974680508
depletion,1959,0.178242595992876,0.311789788460351,0.108941490402649,0.289918768887263
depletion,1960,0.174506807375933,0.318533510814625,0.104094496920819,0.290658699658471
depletion,1961,0.138042569300619,0.311479458424927,0.0835806459736692,0.228221975758099
depletion,1962,0.141681888754155,0.306094342348712,0.0857801783017181,0.229492420286318
depletion,1963,0.138347438691496,0.309377415410331,0.0848495284333897,0.224752440827153
depletion,1964,0.130895780716864,0.302943681368804,0.0815934550474877,0.212638295768706
depletion,1965,0.115741724527615,0.300865247572175,0.0711300874392334,0.186870039872354
depletion,1966,0.168075907816772,0.313791748024679,0.103089000370265,0.273217795257448
depletion,1967,0.280783533907403,0.311434859927769,0.171113417753144,0.46439739785521
depletion,1968,0.345178278097789,0.311893578346935,0.208914657847992,0.577298734487828
depletion,1969,0.500819904079935,0.320020156446041,0.302182347079169,0.842994983482588
depletion,1970,0.58799945854999,0.311448915123294,0.361182928363122,0.978112466822914
depletion,1971,0.693430324863617,0.310626422296816,0.421682642582967,1.12899250170787
depletion,1972,0.775544112108134,0.321499357783156,0.457503855608858,1.29509382156547
depletion,1973,0.752652764413417,0.315681241142769,0.462091843782696,1.23827080097137
depletion,1974,0.663265125533354,0.310795232814069,0.404224500347751,1.07774879421433
depletion,1975,0.638341113919545,0.305892567141241,0.393558691649878,1.03509155692123
depletion,1976,0.678704251087148,0.288684505857751,0.426564260488948,1.0656428631862
depletion,1977,1.05366170765258,0.279000734225068,0.66260810986574,1.6295009471397
depletion,1978,1.0394948377786,0.295600620341928,0.646021339639569,1.65436960249867
depletion,1979,0.976980866363396,0.302751837201832,0.606398032795515,1.59445319841886
depletion,1980,0.874881512930241,0.309743994030498,0.533792054784859,1.42341367877673
depletion,1981,0.836157311485766,0.307060831095202,0.50273487419131,1.35599781712626
depletion,1982,0.877248940593603,0.304748509787121,0.536368241036139,1.40087212751634
depletion,1983,0.974608340192244,0.300263488944441,0.604451518197545,1.54925901433047
depletion,1984,1.03471932499449,0.301977898959125,0.620402244344403,1.63588869030401
depletion,1985,0.90740156371308,0.327884132090745,0.543304499351752,1.54613344759583
depletion,1986,0.711428393804371,0.320293682362511,0.422653102888746,1.18708569683709
depletion,1987,0.729858593685882,0.310054046617207,0.446096606707064,1.21267286344303
depletion,1988,0.744518188699553,0.315581872435827,0.455908550451519,1.2356376097896
depletion,1989,0.701933846988154,0.296431272085681,0.435279500061541,1.1310356812783
depletion,1990,0.850924351625901,0.312107440440553,0.51158894039448,1.40552465602468
depletion,1991,0.972432727717075,0.292332888004604,0.591990969539971,1.5122903432152
depletion,1992,0.997849351895798,0.295737840151135,0.623176441281279,1.59099730224879
depletion,1993,0.988029071536073,0.30585423613595,0.594390982377032,1.57462714045673
depletion,1994,0.909798808035104,0.306066504256886,0.552372628892854,1.47537715401753
depletion,1995,0.778121305757608,0.312032698821027,0.471538837947838,1.29210903886774
depletion,1996,0.768557483738473,0.290476282314107,0.47673538960583,1.22906127880062
depletion,1997,1.02968132281727,0.313591913851858,0.62100196450068,1.69551523903079
depletion,1998,0.903898329251305,0.323503970985226,0.531800840519364,1.525567539763
depletion,1999,0.663915909252757,0.304429215165991,0.417632437866513,1.07050897187625
depletion,2000,0.844070149909228,0.312740151275015,0.50709900140486,1.37923051925129
depletion,2001,0.937221368098577,0.307320926708301,0.569008383069182,1.5298127453952
depletion,2002,0.786882910815899,0.297030451931764,0.490807699112584,1.27792641805513
depletion,2003,0.859285074692129,0.298376571170676,0.53415951186846,1.41040599239034
depletion,2004,0.997428178374878,0.302964321952836,0.606806312000177,1.57951328700373
depletion,2005,0.954307188893707,0.298564366776491,0.582564272573268,1.50780573539774
depletion,2006,0.952251883622455,0.300771473503851,0.591565560836021,1.53127710840741
depletion,2007,0.886635010189301,0.305033186946386,0.550747829599355,1.43771412929293
depletion,2008,0.871541196344407,0.298501743199254,0.541111701526984,1.38472307003772
depletion,2009,0.878804282882903,0.30166465433614,0.543085081704824,1.4241226052215
depletion,2010,0.913559224588176,0.290276796201167,0.57712603504832,1.44107977921717
depletion,2011,1.00012311516174,0.291574034162792,0.628068668446995,1.57456936305527
depletion,2012,1.07403825044443,0.28790920521751,0.663859240609095,1.67816383864534
depletion,2013,0.994012868047538,0.297592258638838,0.617794799844714,1.60165970307496
depletion,2014,0.847539087313178,0.295540847705579,0.529933830729756,1.36370763655713
depletion,2015,0.894554658448521,0.295183084285817,0.559535133565505,1.43020366319137
depletion,2016,0.958446273917304,0.284362220413366,0.613732252632265,1.47471147473821
depletion,2017,1.01799440546043,0.292125956112258,0.63352578541577,1.63155359048669
depletion,2018,1.06415331413282,0.32220816382108,0.645473357461625,1.81074984385788
depletion,2019,0.592526641171925,0.221230558297616,0.417145082676382,0.834332854251624
ihat,1950,19482.7789016203,0.3446887062716,11420.4946649961,33655.7393128188
ihat,1951,5117.23036232501,0.447754529146883,2524.61318036275,10584.6073947541
ihat,1952,3601.07862953063,0.46412194164527,1711.53503649137,7745.04475200673
ihat,1953,4180.39952030383,0.472620641862443,1992.64718241818,9131.46144960745
ihat,1954,4327.38166414142,0.467582716898352,2058.15595057541,9201.91484797928
ihat,1955,4235.60256654031,0.478607011604525,1950.82103550245,9386.82467317367
ihat,1956,4054.78555617872,0.477778142165379,1912.75496196599,8683.13055075321
ihat,1957,3407.60342231187,0.46798034513235,1620.42139251962,7186.77409776173
ihat,1958,4409.43323020187,0.468330929089657,2094.49782833508,9352.41110531255
ihat,1959,5560.21783138302,0.478571089503413,2592.54017692674,11751.0262074057
ihat,1960,5443.68116198311,0.483740119101821,2621.52898521673,11944.0144216615
ihat,1961,4306.19151970783,0.4803415264996,2023.55473771026,9330.27380430511
ihat,1962,4419.71886600199,0.476571332780437,2108.21224116183,9422.66613118651
ihat,1963,4315.70181781563,0.4776154599054,2045.43495905127,9276.55727026298
ihat,1964,4083.2498536085,0.469831310820019,1965.62239875347,8859.92714276945
ihat,1965,3610.52416774266,0.4648822147177,1732.61863895327,7633.53798246236
ihat,1966,5243.07141322189,0.469535786526455,2535.71213979374,11073.5555924965
ihat,1967,8758.94790072003,0.460332462384746,4209.0414881736,18356.2303579496
ihat,1968,10767.7202870302,0.469422830596353,5156.98875887812,23062.2980388864
ihat,1969,15622.9084606022,0.474100955450156,7350.81956514716,32858.13184462
ihat,1970,18342.4453400797,0.468878036458936,8829.4695848461,39554.0967880562
ihat,1971,21631.3257538199,0.459221469421893,10474.9368770151,46434.2228154067
ihat,1972,24192.8377285311,0.480424363190928,11221.0232134104,53587.8397520133
ihat,1973,23478.7498365345,0.465676781402447,11076.6534221317,50407.808466953
ihat,1974,20690.3325065601,0.472743891375462,9833.08834789436,43509.2932146766
ihat,1975,19912.8363472794,0.475432829702278,9455.70143894542,42777.1146147402
ihat,1976,21171.9508353719,0.450776299464486,10572.1801917911,43396.9253635368
ihat,1977,32868.6225786877,0.43770962736986,16631.4688149378,66891.6452115926
ihat,1978,32426.6918378937,0.457622366413245,15815.7771763422,68651.4243724521
ihat,1979,30476.589525721,0.458569988262856,15013.2705855915,64228.0012203551
ihat,1980,27291.6345357567,0.469988586447138,13308.5620261124,58143.802916065
ihat,1981,26083.6460963028,0.468636114842884,12406.4914296096,56405.9426663696
ihat,1982,27365.485645448,0.461914597080517,13623.561611707,56340.2134127545
ihat,1983,30402.5793697941,0.456316673995701,14874.4312912975,61148.8332648701
ihat,1984,32277.7213228028,0.464323048607591,15315.9469845464,68096.2059919744
ihat,1985,28306.0865820423,0.484745398176514,12961.8218608316,61763.0064595565
ihat,1986,22192.7694609057,0.484407810904444,10349.1818351595,48684.4151964473
ihat,1987,22767.6933473444,0.465871826549278,11003.3285108136,49065.6395858977
ihat,1988,23224.9944831465,0.465187784424883,10790.9966471179,49612.918205475
ihat,1989,21896.5902663964,0.465304226610209,10482.0639553494,46769.1105604392
ihat,1990,26544.2989466866,0.476223949731495,12123.5883538532,55644.4888754043
ihat,1991,30334.7118703827,0.457309991327979,14485.0626934274,62696.2889420553
ihat,1992,31127.5749129394,0.453353068435515,15124.6676062635,65655.3707017043
ihat,1993,30821.2345700984,0.458905842752028,15130.5307414353,63942.0262388857
ihat,1994,28380.8678123719,0.468469316521191,13717.1799190651,60087.6216485344
ihat,1995,24273.2324176059,0.473003496066538,11675.9130651719,51309.8315290556
ihat,1996,23974.8922064417,0.451021797238064,11769.536765929,49494.8698490138
ihat,1997,32120.5625393804,0.476964989452039,15020.6449261719,70159.7932614317
ihat,1998,28196.8043612949,0.483659658954771,13246.2369796798,60269.2800397206
ihat,1999,20710.6334858005,0.465762034323824,9978.25525577198,44277.4173371387
ihat,2000,26330.4844294965,0.467496649708974,12546.3763577326,55852.0023362832
ihat,2001,29236.3053501712,0.458976274366018,14226.6104595851,59718.7846793933
ihat,2002,24546.5477404964,0.453233674546182,12220.6803032982,51904.6511278472
ihat,2003,26805.1088906686,0.467249919243007,12984.2919069209,57807.978688276
ihat,2004,31114.4365466129,0.465566353058374,14770.0179998425,66167.8787916928
ihat,2005,29769.2917831824,0.460575526509258,14593.3276809709,63274.8269408405
ihat,2006,29705.1772265328,0.472151352207415,14242.5959282646,64908.0799425491
ihat,2007,27658.2809295488,0.477814027031697,12588.7059680675,60358.8917549489
ihat,2008,27187.4344833531,0.45926088892622,13369.0528358019,55878.6762936849
ihat,2009,27414.0040250345,0.461256870814208,13606.2539466977,57021.7434489166
ihat,2010,28498.172741956,0.457388298343787,13759.7159591449,58557.0250919714
ihat,2011,31198.5041932566,0.450175637928404,15022.2851338138,64373.605447211
ihat,2012,33504.261977576,0.446743955389225,16569.6266774195,68710.418659161
ihat,2013,31007.8970896666,0.464435630697263,14566.657035937,67565.2540383588
ihat,2014,26438.6967650605,0.464085754832035,12896.7871919168,57019.612216169
ihat,2015,27905.3316932785,0.468214634009678,13657.0188240511,58964.6889339314
ihat,2016,29898.409148342,0.443832687705347,14707.4992231046,61342.6858456405
ihat,2017,31755.9930832442,0.459600947418086,15509.1803613633,65272.4943583398
ihat,2018,33195.9047140627,0.471518074577621,15968.1590168772,72126.3127165193
ihat,2019,18483.6692792856,0.413045297641416,9733.39738948788,36113.8355039405
sigma_ratio,1950,0.999289739030724,0.0101547632556897,0.982781651319238,1.01532725709425
u_div_umsy,1950,0.0187782308017062,0.358705739456309,0.0104735328919699,0.0326594635719272
u_div_umsy,1951,0.0714941663691318,0.443005994496664,0.0347538092386333,0.143205114474748
u_div_umsy,1952,0.101595148707131,0.459350903143337,0.0479118778458361,0.20922455954365
u_div_umsy,1953,0.17503213130531,0.472098696386775,0.0837259686748278,0.370046373893675
u_div_umsy,1954,0.169087058765742,0.465503478722818,0.081005725187745,0.350911767235028
u_div_umsy,1955,0.172750919438633,0.474961217615759,0.0796589637463427,0.363242383801408
u_div_umsy,1956,0.180454484610535,0.47534393333003,0.083750405531194,0.382962713000681
u_div_umsy,1957,0.107363467379378,0.463853789075444,0.0506625176046422,0.226669332937222
u_div_umsy,1958,0.165940654852138,0.464743647074151,0.0783454882304235,0.338844849903631
u_div_umsy,1959,0.197394488831872,0.47404778271701,0.093740240330881,0.4159523154336
u_div_umsy,1960,0.201620249967005,0.484003541681661,0.0925844525336411,0.433892693777016
u_div_umsy,1961,0.127439333758915,0.480370495227598,0.0586662006664228,0.270539185203304
u_div_umsy,1962,0.16555447528009,0.473512213263523,0.0759647830607077,0.349181402952765
u_div_umsy,1963,0.169544669357352,0.474932095351804,0.076171796396519,0.356389474625295
u_div_umsy,1964,0.179196538046733,0.465015221853063,0.0839014412219064,0.361378606636165
u_div_umsy,1965,0.101329364346001,0.463997045778821,0.0471489474669522,0.206905279156244
u_div_umsy,1966,0.139556412659434,0.468214054503653,0.0659059178600091,0.285479619171659
u_div_umsy,1967,0.208844785366952,0.464989457855809,0.0990017907002128,0.432772633075572
u_div_umsy,1968,0.135906992054356,0.467597190451778,0.0632183336626493,0.279957361106336
u_div_umsy,1969,0.187341362100836,0.48048414493092,0.0887346295116638,0.39275500577789
u_div_umsy,1970,0.15956525407169,0.471549785222302,0.0746014321247278,0.320228907888754
u_div_umsy,1971,0.169130696396928,0.458337291531407,0.0806515462813489,0.337303026691038
u_div_umsy,1972,0.181467981381174,0.482636526156204,0.0832004810591098,0.387516911869751
u_div_umsy,1973,0.171404922988847,0.466374083181267,0.0806939307635746,0.360050581720146
u_div_umsy,1974,0.156664943503887,0.471065375973592,0.0737127664486052,0.323821398319629
u_div_umsy,1975,0.149553594259063,0.468278851177189,0.0720894738667749,0.310826083338038
u_div_umsy,1976,0.12476187569129,0.448467476773868,0.0616121153458055,0.247796902971222
u_div_umsy,1977,0.224840964465339,0.439481197546007,0.109426240011289,0.443716013325729
u_div_umsy,1978,0.198570897221294,0.454250641483862,0.0961674556644831,0.402297892464917
u_div_umsy,1979,0.183666791654507,0.455996335563937,0.0885524790499413,0.373327056809109
u_div_umsy,1980,0.165421207769026,0.46306383743766,0.0784132793610373,0.342494271367081
u_div_umsy,1981,0.158775578013691,0.469141040667182,0.0738451436741173,0.331010235267474
u_div_umsy,1982,0.167782298890898,0.459465608236121,0.0807087576858454,0.339938445846238
u_div_umsy,1983,0.182188524610645,0.453486250152245,0.0880603082945693,0.372322557230569
u_div_umsy,1984,0.20164091292767,0.459003724974196,0.095776312162507,0.416844898774341
u_div_umsy,1985,0.181723488213346,0.479217136433731,0.0821228948383775,0.389959131090057
u_div_umsy,1986,0.144080599070108,0.479375186180178,0.0668658615945296,0.300454772992022
u_div_umsy,1987,0.158921564888274,0.462636692242356,0.0734608197833225,0.322904320250471
u_div_umsy,1988,0.168394406017747,0.467229045170568,0.0773676617337577,0.351808112228279
u_div_umsy,1989,0.139012037581789,0.46471405119039,0.0655567261191667,0.287367783518665
u_div_umsy,1990,0.172835062620595,0.472274113136174,0.0808421861289114,0.365282181039544
u_div_umsy,1991,0.187782152512149,0.448013014098918,0.0922849043641779,0.387578721595493
u_div_umsy,1992,0.184644541168846,0.449238082402889,0.0887961808779935,0.375178759612499
u_div_umsy,1993,0.187548083612625,0.458851874862433,0.0899429194386456,0.388148128733948
u_div_umsy,1994,0.182147017978969,0.467746982521712,0.0851128317774964,0.376157693396618
u_div_umsy,1995,0.15464123916668,0.471843893898401,0.070738426048096,0.322388850986984
u_div_umsy,1996,0.168620817092269,0.447309314778417,0.0817854534519914,0.343610511001271
u_div_umsy,1997,0.219370747347891,0.475141809484165,0.103586748927898,0.470272022989558
u_div_umsy,1998,0.245356299219122,0.482653440815898,0.115563813644288,0.527050989641263
u_div_umsy,1999,0.185658530049019,0.461141317623616,0.0879001264386594,0.375547137023027
u_div_umsy,2000,0.24246114770248,0.465840801399826,0.11363108744186,0.502836504169586
u_div_umsy,2001,0.247769746106024,0.458971788966718,0.119076175358171,0.512765620556224
u_div_umsy,2002,0.205681030743126,0.45487475880084,0.0995994991356377,0.413466720361434
u_div_umsy,2003,0.241580160351842,0.467005508331767,0.115143312286819,0.499053655196334
u_div_umsy,2004,0.247041369558834,0.46017493342495,0.115767530742642,0.505165462109245
u_div_umsy,2005,0.262505447427105,0.457244079073305,0.125151178122887,0.540604056081804
u_div_umsy,2006,0.287704241981267,0.468155429568959,0.131311122575248,0.59438867247208
