variable,year,mean,sd,lower,upper
depletion,1963,0.562637439709651,0.20148360812736,0.394463782217417,0.759520820964237
depletion,1964,0.623825310238147,0.188880096487301,0.45542463818853,0.8376237268728
depletion,1965,0.796652377987147,0.186513299028092,0.585856526410084,1.07040483184165
depletion,1966,0.966434829034166,0.192882335735964,0.699998179426492,1.30808853926644
depletion,1967,1.27434384346937,0.182384340012419,0.933021649704758,1.70038796431659
depletion,1968,1.27829804149446,0.199432965793715,0.938972739346698,1.72652198052748
depletion,1969,1.37186302104727,0.170310790251468,1.04640974489599,1.79967413090233
depletion,1970,1.20549060412888,0.178621608721704,0.914209927870545,1.60265718146017
depletion,1971,1.32111626865049,0.181128719808257,0.990451467938905,1.74485539840356
depletion,1972,1.3122622256238,0.179645977136662,0.996447858612491,1.74818449979979
depletion,1973,1.35603329320112,0.176445239887826,1.01741061996709,1.80350699322593
depletion,1974,1.32986613901985,0.189892503904673,0.995114599911928,1.79536069368366
depletion,1975,1.24692446174054,0.196133026405079,0.920590557715307,1.72361443145985
depletion,1976,0.974468020845217,0.201554592743547,0.707673350037035,1.34872224449618
depletion,1977,0.51106330345759,0.189865998444787,0.380081145599231,0.691156248269038
depletion,1978,0.326271748660886,0.207765941489278,0.23209281542205,0.455223975973514
depletion,1979,0.27669199988196,0.192594486345574,0.199416854217223,0.376538688503112
depletion,1980,0.236078906891896,0.188659239395264,0.175240404521056,0.31932140174
depletion,1981,0.237948240958092,0.184872353055533,0.176187157482889,0.320727516598402
depletion,1982,0.267254508379588,0.190497754105385,0.194002644587791,0.356944905059216
depletion,1983,0.276219120433905,0.185721229618695,0.205755893039342,0.370253119602763
depletion,1984,0.276099479003505,0.179120175601008,0.206550009675168,0.367758817397657
depletion,1985,0.252119640098585,0.178998450267849,0.191659222163844,0.339408335448719
depletion,1986,0.250916102032131,0.192354303925263,0.185790262868003,0.338656198328035
depletion,1987,0.247910237905472,0.183995977559861,0.185639937437494,0.335544534106815
depletion,1988,0.258509913716452,0.184528966457574,0.192726070953763,0.350047467599337
depletion,1989,0.265797222579609,0.179928773916839,0.199484354901384,0.358964138028737
depletion,1990,0.251203494462756,0.191892911075318,0.185778479412742,0.339265036523366
depletion,1991,0.250876983491483,0.196278634270991,0.183512190241863,0.343026894336462
depletion,1992,0.249910015777177,0.192197428271318,0.183631794260213,0.337714852793482
depletion,1993,0.282027781530377,0.192398321427467,0.209240922694206,0.384022867386787
depletion,1994,0.323092085836018,0.193418763336579,0.236763327169749,0.437585905131422
depletion,1995,0.350745855991086,0.184399079722271,0.263634723219684,0.470690087905594
depletion,1996,0.386915677625464,0.190341033422985,0.288218399402487,0.524444586435702
depletion,1997,0.491971817909222,0.19729567676399,0.355921587356867,0.665311152092292
depletion,1998,0.542751984700513,0.199096693481594,0.396184168839315,0.745405122970893
depletion,1999,0.510555074165255,0.199265562189571,0.363079792604157,0.700653269843733
depletion,2000,0.565844036379385,0.196347710965592,0.412812542339854,0.773006447412163
depletion,2001,0.51932132312796,0.207222817611571,0.37022272597927,0.724275932274548
depletion,2002,0.467696137956332,0.203488316562388,0.342604461460081,0.653309962661263
depletion,2003,0.346491508456685,0.206394237980902,0.249315526765881,0.480255251566071
depletion,2004,0.296211845394965,0.19790081594529,0.216756799190616,0.405526873204301
depletion,2005,0.286365583516075,0.196609956191982,0.208441755225743,0.388020825080313
depletion,2006,0.363053052035212,0.189016070338454,0.26929959311453,0.493030110417004
depletion,2007,0.442376023293674,0.193889825547148,0.325774131207418,0.607706104542547
depletion,2008,0.502639616386115,0.200001558068206,0.370039628442068,0.70057495413088
depletion,2009,0.497725302835163,0.186766275718978,0.368105527030147,0.669333668768626
depletion,2010,0.503949035755815,0.189164403085695,0.377146205900078,0.685698966515453
depletion,2011,0.477118600078817,0.209715741677784,0.346861997401164,0.657499308288513
depletion,2012,0.53776421649905,0.211127373863962,0.37835148012062,0.749286965250153
depletion,2013,0.480297342658107,0.205935422178971,0.338338782130439,0.663508603162802
depletion,2014,0.459887434730421,0.197107692896237,0.338755793647026,0.63016526950057
depletion,2015,0.485196932467736,0.198787777594546,0.354436132791535,0.66760295503086
depletion,2016,0.446763274401829,0.199613521855012,0.324056212769596,0.612267024112152
depletion,2017,0.389658230252792,0.198115711160057,0.283752246918548,0.531513385920293
depletion,2018,0.362396161001726,0.183267206906034,0.266839092372063,0.482328936930531
depletion,2019,0.383539550284286,0.164487207384708,0.299173123754786,0.506930272849919
ihat,1959,24962.8513907691,0.418095730466826,14955.9459636596,51912.599896322
ihat,1960,18773.6069548867,0.472942367963914,9877.49330030946,43915.4891264717
ihat,1961,18397.6388554175,0.489397649676438,9439.53675742187,43877.8130973918
ihat,1962,22045.150856413,0.486646175282714,11531.8454959092,51872.0585807306
ihat,1963,21689.2864711311,0.488989822591881,10982.2180761106,51472.7211493168
ihat,1964,24048.0368115562,0.486543172555897,12454.8412423344,56190.2069015711
ihat,1965,30710.4014496224,0.47772607876462,16395.7421114147,70449.3062371089
ihat,1966,37255.3982070901,0.484374567073831,19292.3174099791,88006.4533878931
ihat,1967,49125.0790171251,0.469450344440006,26649.2347845916,113473.141694565
ihat,1968,49277.5106323655,0.485220970235186,26198.7660450602,116801.755477146
ihat,1969,52884.3762654696,0.458952377230947,30418.7168602963,121411.624210868
ihat,1970,46470.8339791625,0.474611799989442,25183.2248572349,108864.694684931
ihat,1971,50928.1238504484,0.483460850885808,26110.9770371071,119287.754792935
ihat,1972,50586.806579183,0.471554670209294,28053.1608528452,121126.228178065
ihat,1973,52274.1511404009,0.470691613654617,29308.6339811618,126468.265760871
ihat,1974,51265.4253373958,0.493854084733633,26535.8828853026,121363.086034441
ihat,1975,48068.0807031046,0.485687530495968,25228.4450810904,115158.595253318
ihat,1976,37565.072228352,0.487192027848937,20170.9363868963,88062.1827089274
ihat,1977,19701.1389773395,0.47748849240842,10497.1975217651,46277.9939717341
ihat,1978,12577.5515895187,0.490534587696305,6480.09264862808,29836.4779843966
ihat,1979,10666.2863616168,0.475591768681027,5548.81065789082,25419.8814032998
ihat,1980,9100.67954953763,0.469040826847999,5014.90523729051,20896.8895825467
ihat,1981,9172.74109256769,0.448168559299881,5343.2526755706,20708.0026417319
ihat,1982,10302.4775527514,0.45416517341787,5784.5161827373,22235.6174069995
ihat,1983,10648.0571840127,0.44540045354422,6258.56736484571,24158.074576987
ihat,1984,10643.4450891277,0.449824380424417,6035.97596852162,23927.2725570485
ihat,1985,9719.03878618283,0.452141260995311,5446.14470392539,21499.7823308387
ihat,1986,9672.64322118857,0.45726818958372,5329.25132964732,21196.078122731
ihat,1987,9556.76922572527,0.447815671247086,5497.24581196459,20680.2762817265
ihat,1988,9965.3794406518,0.448649034331479,5688.87049471733,22522.2695486436
ihat,1989,10246.3001870888,0.453233193507434,5806.63420728056,23272.0616289402
ihat,1990,9683.7220017985,0.470863199250796,5342.37717576699,22232.4779804684
ihat,1991,9671.13522834175,0.480727496060103,5057.86859575811,22093.1197865799
ihat,1992,9633.85928777381,0.468987743746769,5213.76247610669,22059.8814862242
ihat,1993,10871.9770756575,0.468541882216845,5954.83863118914,25308.2998256372
ihat,1994,12454.9777737311,0.466115217965664,6785.17142627668,28676.2783638088
ihat,1995,13521.0116004342,0.467369992478195,7428.44710334156,30747.8804659243
ihat,1996,14915.3333566304,0.479839562945405,7774.14989956878,35340.9474273046
ihat,1997,18965.1753354039,0.480335952635954,9824.16864992861,43428.5979335514
ihat,1998,20922.7158523601,0.482154730043668,11375.958727023,49146.7282866292
ihat,1999,19681.5470875425,0.488510797618227,10378.8400683258,45801.0319101979
ihat,2000,21812.8985681205,0.478001804767851,11811.4649509591,50357.7447035382
ihat,2001,20019.4799580025,0.492394515095579,10164.3341800286,47804.2433316732
ihat,2002,18029.3645634591,0.494129943277749,9456.79742768929,42216.7339658105
ihat,2003,13357.0094279712,0.483404866396239,7233.37441026365,31821.4023777791
ihat,2004,11418.7629856791,0.479700370413111,6122.80465652083,27150.381723078
ihat,2005,11039.1963598405,0.479938286338816,6014.87087363306,25861.4405627258
ihat,2006,13995.4455463784,0.473936701744469,7682.59763344827,32962.7650794244
ihat,2007,17053.2915515322,0.476432483125559,9567.19737032056,39207.9832637857
ihat,2008,19376.4116322651,0.486121116178015,10320.6109492331,46209.2976343501
ihat,2009,19186.96822361,0.47439447731641,10605.2848625947,46696.0395147818
ihat,2010,19426.8888487029,0.478197341143625,10413.6580191789,47150.0591130388
ihat,2011,18392.594000063,0.496237564005018,9515.29276874372,43714.2255137148
ihat,2012,20730.44081743,0.493810803806455,10931.3825172339,48927.8118369335
ihat,2013,18515.1323410162,0.499020645847131,8828.81843456041,43480.6310585058
ihat,2014,17728.3444228118,0.483561145764519,9242.51115015551,40796.6335571874
ihat,2015,18704.0081595663,0.48710915627338,9961.4774291033,44631.0668033383
ihat,2016,17222.4170653883,0.494648232343987,8906.97286853014,42141.9300077183
ihat,2017,15021.0568748289,0.480871757157622,8017.35498707411,35677.6473036888
ihat,2018,13970.1228486693,0.467852941465704,7527.09170477541,32152.8251247669
ihat,2019,14785.1859688142,0.457144783813951,8384.56641104594,33526.0700365728
sigma_ratio,1959,1.00052403654306,0.00994645807205343,0.984135341325644,1.01685564986735
u_div_umsy,1959,0.216386234154389,0.365781557894629,0.118028882178434,0.331270764946001
u_div_umsy,1960,0.287724006323577,0.407772992262993,0.139696656721586,0.480648794314468
u_div_umsy,1961,0.293603839528221,0.421823187191451,0.138174147292212,0.508555395391597
u_div_umsy,1962,0.416542832950303,0.423379321302774,0.20339961379387,0.716889736980297
u_div_umsy,1963,0.323759042853345,0.422393416405653,0.157201281039048,0.546033041867206
u_div_umsy,1964,0.314464936491274,0.421466921553264,0.152034920491343,0.525861155203108
u_div_umsy,1965,0.369366599509829,0.414143528088625,0.182857251118969,0.627429764583118
u_div_umsy,1966,0.347973244114267,0.416743620248865,0.167974312466573,0.563981032867165
u_div_umsy,1967,0.4398256462302,0.400118149997475,0.217169242030975,0.703820475522725
u_div_umsy,1968,0.394618608220906,0.416266260003967,0.192877758431038,0.666449792569736
u_div_umsy,1969,0.43920258660295,0.393530890622296,0.219751781902452,0.703400325727504
u_div_umsy,1970,0.360333837923833,0.40328677953945,0.177646903041707,0.591813421742711
u_div_umsy,1971,0.424254183960606,0.409282171466693,0.210223448953562,0.699117715006705
u_div_umsy,1972,0.395082942657619,0.403154089785061,0.191385052301943,0.635124650497992
u_div_umsy,1973,0.413329899261009,0.40688017691543,0.200759098908568,0.668673148027588
u_div_umsy,1974,0.431999368379026,0.4226374386367,0.203238592512084,0.71051069893702
u_div_umsy,1975,0.438259809338209,0.417631747908677,0.209605351364511,0.701505042694958
u_div_umsy,1976,0.488898279482953,0.42237430759255,0.235428845775004,0.825854117529559
u_div_umsy,1977,0.82253377519196,0.412228824476529,0.397324662458136,1.35996798938372
u_div_umsy,1978,0.773036887343791,0.420336641729914,0.37855585924724,1.31753518502485
u_div_umsy,1979,0.911555437528468,0.411289466203062,0.450835770262854,1.52419052576166
u_div_umsy,1980,0.792969449743498,0.406349838649145,0.393356570594474,1.30274862536917
u_div_umsy,1981,0.804406153233028,0.391030448235899,0.419928353018284,1.26704509862925
u_div_umsy,1982,0.901276442847982,0.393186520840064,0.468154562257108,1.4620724031985
u_div_umsy,1983,0.949640634875293,0.389204757349921,0.46901684033684,1.52080412660395
u_div_umsy,1984,1.07033117700974,0.390171517193554,0.549666275863797,1.72882747866683
u_div_umsy,1985,0.992061795635791,0.390029641566029,0.498155944978397,1.56333426531255
u_div_umsy,1986,1.02697620317984,0.392357094581312,0.523252935994815,1.63569956789483
u_div_umsy,1987,1.01625432894327,0.386175152860448,0.538951946812288,1.61410613829208
u_div_umsy,1988,1.08787088327293,0.385509132573593,0.53925713800896,1.68672183265295
u_div_umsy,1989,1.0696428483521,0.393895468697136,0.534754264641939,1.68403887891527
u_div_umsy,1990,0.976714539771678,0.408826081163892,0.473454353442366,1.63623010132605
u_div_umsy,1991,0.891972120545683,0.414197644693594,0.439654724182174,1.50398477168283
u_div_umsy,1992,0.810198376248931,0.407022300523563,0.396093349966031,1.32458984917713
u_div_umsy,1993,0.59670310742068,0.408941680584596,0.290811594087231,0.9785338504691
u_div_umsy,1994,0.774572934833155,0.402640472140944,0.396319747879554,1.24376535794769
u_div_umsy,1995,0.776224659101519,0.404098890481955,0.381286699080128,1.26006632300956
u_div_umsy,1996,0.669256846494003,0.413885053588872,0.316808174567434,1.1007593171386
u_div_umsy,1997,0.704069326646819,0.413022709126678,0.3496072044977,1.196700242436
u_div_umsy,1998,0.673565511869101,0.418464294339158,0.326902796848085,1.11364618521261
u_div_umsy,1999,0.469859862046863,0.424210437809905,0.222200786020471,0.787132692706122
u_div_umsy,2000,0.523498477795357,0.415672033577053,0.257019870683169,0.87996089994844
u_div_umsy,2001,0.510225966736414,0.427571012523611,0.24107485719927,0.856838320616665
u_div_umsy,2002,0.552464423356773,0.430293340949702,0.260892280300832,0.925345705560085
u_div_umsy,2003,0.43473344411283,0.415498566263874,0.207832759097698,0.71910798710042
u_div_umsy,2004,0.412024381862063,0.417864927123932,0.198852445261736,0.679594586739848
u_div_umsy,2005,0.339582915070082,0.417316252873755,0.167959821348061,0.561121518609273
u_div_umsy,2006,0.435743616121073,0.412781180684712,0.213229748997204,0.715915139292
u_div_umsy,2007,0.398470563672168,0.418535250548879,0.192649872057175,0.650023501749389
u_div_umsy,2008,0.459138876529858,0.424665229646256,0.214941538455434,0.76886829203497
u_div_umsy,2009,0.356974108219908,0.416469939012233,0.165104201121663,0.584015409854174
u_div_umsy,2010,0.426526407066484,0.417321152962773,0.206925605200187,0.696322300441082
u_div_umsy,2011,0.375915995314074,0.427245699463709,0.177979018755297,0.639476433305095
u_div_umsy,2012,0.441656865097532,0.426239280564177,0.217311463484446,0.757190275693841
u_div_umsy,2013,0.351547526347239,0.430289774019865,0.167822519456468,0.606504310619565
u_div_umsy,2014,0.322969495290767,0.42165094220086,0.157929097115866,0.534426937724136
u_div_umsy,2015,0.395359869713881,0.423785677429424,0.18945868691032,0.67256416926902
u_div_umsy,2016,0.380130168225714,0.42858517739809,0.176887879035185,0.63458460376483
u_div_umsy,2017,0.332273189890941,0.419064774847781,0.152522054621692,0.547164981469143
u_div_umsy,2018,0.3158971090429,0.406846744899186,0.153359077217713,0.522417668577117
u_div_umsy,2019,0.355037251910211,0.401691209649803,0.18041441243841,0.575814039562948
