variable,year,mean,sd,lower,upper
b_div_bmsy,1964,2.23522537143935,0.176455603670381,1.69786581166002,2.96558633647197
b_div_bmsy,1965,2.52976193009935,0.175874362348539,1.89243625755003,3.33333789711467
b_div_bmsy,1966,2.54904095876443,0.184001037463648,1.89277433135024,3.39897705467416
b_div_bmsy,1967,2.46011397654726,0.172790418163873,1.85564294029893,3.22099223656232
b_div_bmsy,1968,2.55666311278835,0.17312637801417,1.94543961808644,3.36641117745677
b_div_bmsy,1969,2.74370900540316,0.184755233510768,2.03447675061538,3.64975784401785
b_div_bmsy,1970,2.40315651606092,0.180215523845,1.78230157867202,3.17037688002173
b_div_bmsy,1971,2.43613179061648,0.186234539514342,1.80431278638304,3.25813680220888
b_div_bmsy,1972,2.17130310785072,0.204792944203813,1.58106030288517,3.05133868376081
b_div_bmsy,1973,1.19291583520316,0.182812144313729,0.886640918472977,1.60329257384803
b_div_bmsy,1974,1.04190727739204,0.182458216933363,0.774399145774193,1.37090457804515
b_div_bmsy,1975,1.01234893787448,0.182483412838211,0.758024682755687,1.34157252497021
b_div_bmsy,1976,1.04852679086252,0.190842539868786,0.784162220908446,1.43088754624512
b_div_bmsy,1977,1.00578410944768,0.178633719690933,0.755100554147308,1.33123427181991
b_div_bmsy,1978,1.15219927017847,0.18329531712342,0.845496151735614,1.54342499026745
b_div_bmsy,1979,1.26099138990736,0.190571978356863,0.924921327876006,1.69746402176139
b_div_bmsy,1980,1.27513095371784,0.185062272669316,0.944725889943062,1.6990235907363
b_div_bmsy,1981,1.33832319602263,0.189927004743974,0.992345407640341,1.8098796939687
b_div_bmsy,1982,1.38932605315986,0.18869517554158,1.02140478642716,1.85929471619448
b_div_bmsy,1983,1.37652668559733,0.185069316445999,1.02039792545891,1.84884178152136
b_div_bmsy,1984,1.47122718843583,0.184545257891341,1.09226523387237,1.97686426528986
b_div_bmsy,1985,1.58496747297623,0.185915079224151,1.17579084676583,2.10930448972958
b_div_bmsy,1986,1.58786046803906,0.188756575114078,1.17501094736559,2.14089610008625
b_div_bmsy,1987,1.60837330491546,0.186223078860319,1.18334507428375,2.15800971827378
b_div_bmsy,1988,1.60978763806874,0.179229786080257,1.22236040311963,2.15040687619669
b_div_bmsy,1989,1.68593299969535,0.190954100658715,1.24423399203313,2.27872348734479
b_div_bmsy,1990,1.70930063428561,0.181332415538635,1.2865641466839,2.26049644031485
b_div_bmsy,1991,1.80831644423829,0.188562484636691,1.33792016497856,2.43160530375764
b_div_bmsy,1992,1.81552806793272,0.181937871110127,1.35596361094083,2.40332579685335
b_div_bmsy,1993,1.8019118975002,0.179209148564566,1.35054755473597,2.38607888519369
b_div_bmsy,1994,1.75723812853058,0.182817678547725,1.31295020308947,2.34075821624889
b_div_bmsy,1995,1.60703187171831,0.183108153881067,1.18938950729984,2.14484965350475
b_div_bmsy,1996,1.49480510912392,0.185846891483535,1.10166112598705,1.98157328301032
b_div_bmsy,1997,1.44196655003626,0.180575050050379,1.0809021995245,1.93764594927406
b_div_bmsy,1998,1.40613650794606,0.18796530614405,1.03527988584141,1.88504218581063
b_div_bmsy,1999,1.4096043751577,0.186760181209409,1.04125499241839,1.8922184865275
b_div_bmsy,2000,1.40192149560934,0.188869485610929,1.04136721731891,1.88669975048792
b_div_bmsy,2001,1.50733261190166,0.178416778409335,1.12784445483729,1.98520564576591
b_div_bmsy,2002,1.64254233059119,0.190333201874829,1.20177481733089,2.21854412641073
b_div_bmsy,2003,1.55551521714352,0.187420076094922,1.14847426936858,2.07545888894226
b_div_bmsy,2004,1.72089989130063,0.187819231565437,1.27918306439158,2.3055090674994
b_div_bmsy,2005,1.73247278426863,0.186277597349617,1.28936677437775,2.30858399771518
b_div_bmsy,2006,1.62158949843915,0.180803551048231,1.20771902702388,2.13886583456687
b_div_bmsy,2007,1.79238469005311,0.188343555658054,1.31743643588258,2.39173347392083
b_div_bmsy,2008,2.08009180188206,0.190393060359801,1.52825537040258,2.8151300295875
b_div_bmsy,2009,1.91034342605,0.183554037143451,1.4331941849228,2.56598210986197
b_div_bmsy,2010,1.97184360961579,0.179091630788038,1.47224099640386,2.59593890044796
b_div_bmsy,2011,2.21163341021332,0.176939591253945,1.66899188103654,2.91472926067657
b_div_bmsy,2012,2.24967122022992,0.178324501011353,1.68240711724498,2.97821670283053
b_div_bmsy,2013,2.30249008657723,0.181469748921601,1.72123106873417,3.05347494468253
b_div_bmsy,2014,2.29987358539849,0.182055266915825,1.70792137254845,3.06175275984008
b_div_bmsy,2015,2.22459843975363,0.187732143450268,1.63766383275703,2.94530784561228
b_div_bmsy,2016,2.24479924822062,0.185628686718113,1.66454742068637,2.98402778208458
b_div_bmsy,2017,2.17119130473331,0.179906548788382,1.62045151539985,2.8594837991478
b_div_bmsy,2018,2.07509025144708,0.189585103372487,1.5317550827511,2.82028305141896
b_div_bmsy,2019,1.48944784773574,0.169983161150923,1.1304101074326,1.93636069897952
c_div_msy,1950,0.0319273938277029,0.542594406599686,0.0123413218997458,0.0690370455888269
c_div_msy,1951,0.0270154870849794,0.542594406599687,0.0104426569920926,0.0584159616520843
c_div_msy,1952,0.0319273938277029,0.542594406599686,0.0123413218997458,0.0690370455888269
c_div_msy,1953,0.0294714404563411,0.542594406599686,0.0113919894459192,0.0637265036204556
c_div_msy,1954,0.0442071606845117,0.542594406599687,0.0170879841688788,0.0955897554306834
c_div_msy,1955,0.0564869275413205,0.542594406599686,0.0218346464380118,0.12214246527254
c_div_msy,1956,0.108061948339917,0.542594406599687,0.0417706279683704,0.233663846608337
c_div_msy,1957,0.169460782623961,0.542594406599687,0.0655039393140354,0.36642739581762
c_div_msy,1958,0.137533388796259,0.542594406599687,0.0531626174142896,0.297390350228793
c_div_msy,1959,0.203844129823026,0.542594406599687,0.0787945936676078,0.440774983374818
c_div_msy,1960,0.206300083194388,0.542594406599686,0.0797439261214344,0.446085525343189
c_div_msy,1961,0.213667943308473,0.542594406599686,0.0825919234829142,0.462017151248303
c_div_msy,1962,0.196476269708941,0.542594406599686,0.0759465963061279,0.424843357469704
c_div_msy,1963,0.194020316337579,0.542594406599686,0.0749972638523014,0.419532815501333
c_div_msy,1964,0.18174054948077,0.542594406599686,0.0702506015831684,0.392980105659476
c_div_msy,1965,0.243139383764814,0.542594406599687,0.0939839129288334,0.525743654868759
c_div_msy,1966,0.240683430393452,0.542594406599686,0.0930345804750068,0.520433112900388
c_div_msy,1967,0.221035803422558,0.542594406599686,0.085439920844394,0.477948777153417
c_div_msy,1968,0.233315570279367,0.542594406599687,0.090186583113527,0.504501486995274
c_div_msy,1969,0.284890591077964,0.542594406599686,0.110122564643886,0.616022868331071
c_div_msy,1970,0.206300083194388,0.542594406599686,0.0797439261214344,0.446085525343189
c_div_msy,1971,0.233315570279367,0.542594406599687,0.090186583113527,0.504501486995274
c_div_msy,1972,0.235771523650729,0.542594406599687,0.0911359155673536,0.509812028963645
c_div_msy,1973,0.235771523650729,0.542594406599687,0.0911359155673536,0.509812028963645
c_div_msy,1974,0.259103080678666,0.542594406599686,0.100154573878706,0.560262177663172
c_div_msy,1975,0.2441954437145,0.542594406599686,0.0943921258839788,0.528027187915159
c_div_msy,1976,0.276073718474775,0.542594406599686,0.106714461134648,0.596958022664618
c_div_msy,1977,0.204335320497298,0.542594406599686,0.0789844601583731,0.441837091768492
c_div_msy,1978,0.28282759024602,0.542594406599686,0.109325125382671,0.611562013077639
c_div_msy,1979,0.296728286327928,0.542594406599686,0.11469834707133,0.641619680618621
c_div_msy,1980,0.282090804234612,0.542594406599686,0.109040325646523,0.609968850487128
c_div_msy,1981,0.304268063178008,0.542594406599686,0.117612797704577,0.657923044461521
c_div_msy,1982,0.314607626871441,0.542594406599686,0.121609487335187,0.680280426148364
c_div_msy,1983,0.30237697908206,0.542594406599686,0.116881811715131,0.653833927145875
c_div_msy,1984,0.338184779236514,0.542594406599686,0.130723078891923,0.731261629044728
c_div_msy,1985,0.380058784218232,0.542594406599686,0.146909197229666,0.821806369605459
c_div_msy,1986,0.35166796324529,0.542594406599686,0.135934914063431,0.760416504451087
c_div_msy,1987,0.364758194714649,0.542594406599686,0.140994856042327,0.788721693142506
c_div_msy,1988,0.327869775076795,0.542594406599686,0.126735882585851,0.708957352777569
c_div_msy,1989,0.345110567743754,0.542594406599686,0.133400196411714,0.746237357395535
c_div_msy,1990,0.276933302154752,0.542594406599686,0.107046727493487,0.598816712353548
c_div_msy,1991,0.302941848357473,0.542594406599686,0.117100158179511,0.6550553517986
c_div_msy,1992,0.288697318803575,0.542594406599686,0.111594029947317,0.624254208382046
c_div_msy,1993,0.283146864184297,0.542594406599686,0.109448538601669,0.612252383533527
c_div_msy,1994,0.320379117294142,0.542594406599686,0.12384041860168,0.692760199774036
c_div_msy,1995,0.305594277998544,0.542594406599686,0.118125437229644,0.660790737124441
c_div_msy,1996,0.302229621879778,0.542594406599686,0.116824851767901,0.653515294627772
c_div_msy,1997,0.303162884160896,0.542594406599686,0.117185598100355,0.655533300575754
c_div_msy,1998,0.303997908307159,0.542594406599686,0.117508371134656,0.657338884845
c_div_msy,1999,0.324873511963734,0.542594406599686,0.125577696992183,0.702478491576156
c_div_msy,2000,0.28282759024602,0.542594406599686,0.109325125382671,0.611562013077639
c_div_msy,2001,0.259717069021506,0.542594406599686,0.100391906992163,0.561589813155265
c_div_msy,2002,0.320428236361569,0.542594406599686,0.123859405250756,0.692866410613404
c_div_msy,2003,0.214404729319882,0.542594406599686,0.0828767232190622,0.463610313838815
c_div_msy,2004,0.272488026552587,0.542594406599686,0.105328435752061,0.589204631390796
c_div_msy,2005,0.236213595257574,0.542594406599686,0.0913067954090423,0.510767926517952
c_div_msy,2006,0.184000026582423,0.542594406599686,0.0711239874406888,0.397865804270378
c_div_msy,2007,0.196648186444936,0.542594406599686,0.0760130495778958,0.42521509540749
c_div_msy,2008,0.221109482023699,0.542594406599686,0.0854684008180088,0.478108093412468
c_div_msy,2009,0.18024241792424,0.542594406599686,0.0696715087863341,0.38974067505877
c_div_msy,2010,0.175919939990643,0.542594406599686,0.0680006836675993,0.380394121194436
c_div_msy,2011,0.225505638558437,0.542594406599686,0.0871677059103584,0.487613963535853
c_div_msy,2012,0.206152725992106,0.542594406599686,0.0796869661742048,0.445766892825087
c_div_msy,2013,0.210426084858276,0.542594406599686,0.081338804643863,0.455007235850053
c_div_msy,2014,0.207724536149778,0.542594406599686,0.0802945389446538,0.449165639684845
c_div_msy,2015,0.191687160634785,0.542594406599686,0.0740953980211661,0.41448780063138
c_div_msy,2016,0.196623626911223,0.542594406599686,0.0760035562533576,0.425161989987806
c_div_msy,2017,0.188027790111456,0.542594406599686,0.0726808926649645,0.406575093098507
c_div_msy,2018,0.202935427075622,0.542594406599687,0.0784433406596919,0.438810082846521
c_div_msy,2019,0.169062918177801,0.542594406599686,0.0653501474565155,0.365567088018744
depletion,1950,0.544619140384794,0.10144406079889,0.463681008640321,0.642149314692503
depletion,1951,0.267913115340717,0.168424660785216,0.204668503877578,0.352957862110801
depletion,1952,0.229896747589268,0.175709579652023,0.174067685622427,0.303639073861786
depletion,1953,0.229582279500089,0.178587784141461,0.171794678609931,0.304191784438794
depletion,1954,0.29275181562275,0.189138685158312,0.217775316938352,0.392892988329081
depletion,1955,0.398886214887517,0.187339084394623,0.293142801017285,0.534809234171706
depletion,1956,0.616819854480537,0.184874676344497,0.459640133030432,0.82777178599121
depletion,1957,0.858070155275702,0.190109746317359,0.636895503880031,1.15364177897168
depletion,1958,0.903836768387674,0.179180497199997,0.678979795514523,1.20746085218158
depletion,1959,1.09977897396309,0.189051385093462,0.801737240623817,1.47526087026863
depletion,1960,1.15629420030114,0.176006168379189,0.867964992649523,1.51512255224416
depletion,1961,1.17922370761552,0.185308508982667,0.882937986621571,1.57650301741279
depletion,1962,1.13698245448263,0.183304581921197,0.846365668896544,1.52701553202251
depletion,1963,1.12066484532939,0.179668169779075,0.843403329495198,1.48703405690651
depletion,1964,1.11761268571968,0.176455603670381,0.848932905830012,1.48279316823598
depletion,1965,1.26488096504968,0.175874362348539,0.946218128775013,1.66666894855733
depletion,1966,1.27452047938222,0.184001037463648,0.94638716567512,1.69948852733708
depletion,1967,1.23005698827363,0.172790418163873,0.927821470149466,1.61049611828116
depletion,1968,1.27833155639417,0.17312637801417,0.972719809043218,1.68320558872838
depletion,1969,1.37185450270158,0.184755233510768,1.01723837530769,1.82487892200893
depletion,1970,1.20157825803046,0.180215523845,0.891150789336008,1.58518844001086
depletion,1971,1.21806589530824,0.186234539514342,0.902156393191518,1.62906840110444
depletion,1972,1.08565155392536,0.204792944203813,0.790530151442585,1.52566934188041
depletion,1973,0.596457917601579,0.182812144313729,0.443320459236488,0.801646286924014
depletion,1974,0.520953638696018,0.182458216933363,0.387199572887097,0.685452289022577
depletion,1975,0.506174468937238,0.182483412838211,0.379012341377844,0.670786262485107
depletion,1976,0.524263395431262,0.190842539868786,0.392081110454223,0.715443773122561
depletion,1977,0.502892054723838,0.178633719690933,0.377550277073654,0.665617135909954
depletion,1978,0.576099635089233,0.18329531712342,0.422748075867807,0.771712495133723
depletion,1979,0.63049569495368,0.190571978356863,0.462460663938003,0.848732010880695
depletion,1980,0.637565476858921,0.185062272669316,0.472362944971531,0.849511795368149
depletion,1981,0.669161598011315,0.189927004743974,0.496172703820171,0.904939846984352
depletion,1982,0.694663026579929,0.18869517554158,0.510702393213578,0.929647358097239
depletion,1983,0.688263342798665,0.185069316445999,0.510198962729454,0.924420890760681
depletion,1984,0.735613594217915,0.184545257891341,0.546132616936184,0.988432132644929
depletion,1985,0.792483736488116,0.185915079224151,0.587895423382915,1.05465224486479
depletion,1986,0.79393023401953,0.188756575114078,0.587505473682797,1.07044805004313
depletion,1987,0.804186652457728,0.186223078860319,0.591672537141873,1.07900485913689
depletion,1988,0.804893819034371,0.179229786080257,0.611180201559816,1.07520343809835
depletion,1989,0.842966499847675,0.190954100658715,0.622116996016563,1.13936174367239
depletion,1990,0.854650317142807,0.181332415538635,0.64328207334195,1.13024822015742
depletion,1991,0.904158222119144,0.188562484636691,0.66896008248928,1.21580265187882
depletion,1992,0.907764033966362,0.181937871110127,0.677981805470413,1.20166289842667
depletion,1993,0.900955948750102,0.179209148564566,0.675273777367983,1.19303944259685
depletion,1994,0.878619064265292,0.182817678547725,0.656475101544734,1.17037910812444
depletion,1995,0.803515935859154,0.183108153881067,0.594694753649919,1.07242482675238
depletion,1996,0.747402554561958,0.185846891483535,0.550830562993526,0.990786641505158
depletion,1997,0.720983275018129,0.180575050050379,0.540451099762248,0.968822974637032
depletion,1998,0.703068253973028,0.18796530614405,0.517639942920707,0.942521092905313
depletion,1999,0.704802187578852,0.186760181209409,0.520627496209193,0.946109243263749
depletion,2000,0.700960747804671,0.188869485610929,0.520683608659453,0.943349875243961
depletion,2001,0.753666305950828,0.178416778409335,0.563922227418643,0.992602822882955
depletion,2002,0.821271165295595,0.190333201874829,0.600887408665443,1.10927206320536
depletion,2003,0.777757608571761,0.187420076094922,0.57423713468429,1.03772944447113
depletion,2004,0.860449945650313,0.187819231565437,0.639591532195788,1.1527545337497
depletion,2005,0.866236392134316,0.186277597349617,0.644683387188873,1.15429199885759
depletion,2006,0.810794749219573,0.180803551048231,0.603859513511941,1.06943291728344
depletion,2007,0.896192345026553,0.188343555658054,0.658718217941292,1.19586673696041
depletion,2008,1.04004590094103,0.190393060359801,0.764127685201292,1.40756501479375
depletion,2009,0.955171713024999,0.183554037143451,0.716597092461401,1.28299105493099
depletion,2010,0.985921804807894,0.179091630788038,0.736120498201929,1.29796945022398
depletion,2011,1.10581670510666,0.176939591253945,0.834495940518268,1.45736463033829
depletion,2012,1.12483561011496,0.178324501011353,0.84120355862249,1.48910835141527
depletion,2013,1.15124504328862,0.181469748921601,0.860615534367083,1.52673747234126
depletion,2014,1.14993679269924,0.182055266915825,0.853960686274224,1.53087637992004
depletion,2015,1.11229921987682,0.187732143450268,0.818831916378513,1.47265392280614
depletion,2016,1.12239962411031,0.185628686718113,0.832273710343185,1.49201389104229
depletion,2017,1.08559565236666,0.179906548788382,0.810225757699926,1.4297418995739
depletion,2018,1.03754512572354,0.189585103372487,0.765877541375552,1.41014152570948
depletion,2019,0.744723923867868,0.169983161150923,0.5652050537163,0.968180349489758
ihat,1950,206102.006271034,0.582985588500221,86920.613151387,568987.780845103
ihat,1951,101387.238316728,0.620119003377301,40217.0710221957,288335.801670239
ihat,1952,87000.5796708802,0.627499579595855,32859.126729957,259684.872414332
ihat,1953,86881.5744812313,0.635244026433539,33400.0742184077,253475.100876391
ihat,1954,110787.029072659,0.634646859451255,43171.1843821789,332263.141235572
ihat,1955,150951.817639187,0.636640355138094,57313.6905378642,439997.56502139
ihat,1956,233425.159142268,0.632077489122874,90820.2720452764,690529.288627222
ihat,1957,324722.301163835,0.635844553237406,122900.527685088,983354.203787243
ihat,1958,342041.910562695,0.62963717464051,131108.434528089,991469.961656829
ihat,1959,416192.961614136,0.639822855696355,154403.648503654,1234165.52322906
ihat,1960,437580.203944445,0.628386415397895,171350.369047681,1247325.15460104
ihat,1961,446257.492548295,0.627846578822686,172780.70119753,1285817.04778849
ihat,1962,430271.996680595,0.636165928276668,162374.447104172,1263790.65537107
ihat,1963,424096.870368192,0.636896079154003,159374.944191156,1241372.58091201
ihat,1964,422941.831603712,0.637915586910205,159120.366744069,1252013.74252933
ihat,1965,478673.049218558,0.631989215439561,183046.822113526,1358391.5010886
ihat,1966,482320.962220682,0.635040311111285,180438.656417359,1402909.35357946
ihat,1967,465494.497552513,0.634556035727479,178684.316111224,1389154.60909275
ihat,1968,483763.200585024,0.629705338740796,187469.040800186,1447506.86504255
ihat,1969,519155.395675186,0.639217710599957,194134.918992179,1522825.69166011
ihat,1970,454717.198328283,0.640112345061465,174567.893212301,1327169.71471718
ihat,1971,460956.668941122,0.623689611440815,179072.053468922,1320072.59671921
ihat,1972,410846.675747003,0.639114971494248,159020.11146246,1211700.60609864
ihat,1973,225719.52463344,0.630867640565601,88210.6814636697,662427.977704282
ihat,1974,197146.192903878,0.625871251550054,76149.5538920682,577603.712545997
ihat,1975,191553.263253714,0.621236281464955,74864.0196060352,555428.393939124
ihat,1976,198398.714992839,0.629627775344493,78223.1652412105,577807.18079645
ihat,1977,190311.088484909,0.62672694236886,74059.3689906545,553953.618251044
ihat,1978,218015.273058546,0.624222918008788,85117.0216162404,639931.096682484
ihat,1979,238600.552274735,0.625436392036057,91470.0193595964,702613.841843565
ihat,1980,241275.993012164,0.629328069751438,92579.2922912645,691012.222371365
ihat,1981,253233.016695338,0.626983088029677,100438.638820891,748167.417503494
ihat,1982,262883.605888834,0.631087921492128,103502.486561296,777656.996842213
ihat,1983,260461.752580691,0.629377511679226,99605.2025790953,762459.332755117
ihat,1984,278380.663414509,0.631468251675975,108619.793786484,845661.710495595
ihat,1985,299902.217744248,0.62671584273946,118544.556865939,893273.527566387
ihat,1986,300449.62054592,0.631575210237785,118870.403020064,889069.416938523
ihat,1987,304330.990590635,0.63151444497766,118535.509702037,909421.457760893
ihat,1988,304598.605955954,0.627519890114833,117509.473286971,879847.182393161
ihat,1989,319006.575338364,0.638641474550312,120930.143468762,959491.031337642
ihat,1990,323428.120610772,0.63144846597553,125660.378778636,938664.032265189
ihat,1991,342163.559351851,0.638048814757733,130942.626279496,1009242.97055371
ihat,1992,343528.118547149,0.630104774270239,135759.222133425,1007732.74913697
ihat,1993,340951.712545436,0.631116868688062,129922.41431653,996669.972853522
ihat,1994,332498.692141286,0.630017791810667,127871.615555103,949821.518638968
ihat,1995,304077.169109981,0.631069561767892,117198.958746484,900676.891623858
ihat,1996,282841.998315519,0.629610507891818,109639.032603398,816524.501757422
ihat,1997,272844.063769239,0.627355083262943,104927.194768836,786474.364546704
ihat,1998,266064.423639121,0.624787734535349,105122.517802573,791313.992608733
ihat,1999,266720.601816496,0.634744571389789,100615.186719509,801300.431004497
ihat,2000,265266.873172532,0.635040726270038,101517.630482291,781144.34750852
ihat,2001,285212.410282893,0.633144412920134,110619.665779916,849673.282595485
ihat,2002,310796.33877792,0.634630696030459,119323.597328036,950414.505223627
ihat,2003,294329.360892357,0.632376008035256,112251.78925609,898132.892348804
ihat,2004,325622.893035,0.629203436765135,125672.552115631,974777.134453953
ihat,2005,327812.676942871,0.637724138442205,122955.125671733,961443.094354682
ihat,2006,306831.714306087,0.636534898799721,114894.71954653,896747.569429733
ihat,2007,339149.006375745,0.640610173004891,126625.209220403,1029265.317224
ihat,2008,393587.979016788,0.638805446080818,148714.442901993,1165283.80745303
ihat,2009,361468.761910758,0.632147251650166,137101.24491324,1033624.58668231
ihat,2010,373105.619926793,0.62416817614225,144367.486144437,1052530.93586395
ihat,2011,418477.839999304,0.632472142399179,156969.312273156,1213129.75336035
ihat,2012,425675.226555567,0.635581428730656,158116.863783831,1242050.88133856
ihat,2013,435669.434907712,0.633876673038985,171702.486974936,1309288.94578775
ihat,2014,435174.349349418,0.639069543411486,166102.978580829,1289262.69169535
ihat,2015,420931.039310051,0.636015756271635,157912.894934756,1247061.05139886
ihat,2016,424753.368387946,0.631849461754105,164415.969510619,1288831.25439049
ihat,2017,410825.520736925,0.631368512823337,156295.040146371,1199731.12480121
ihat,2018,392641.602455006,0.639777547140127,145938.521687683,1174989.14957864
ihat,2019,281828.315322812,0.617778287070105,111309.674194715,808770.606336019
sigma_ratio,1950,1.0000897752336,0.0100489160562659,0.983710845219607,1.01647143047679
u_div_umsy,1950,0.0293116707256607,0.559996428881239,0.0110716375097635,0.0641931853122178
u_div_umsy,1951,0.050418373603365,0.58766932837111,0.0186129851905792,0.117772261317307
u_div_umsy,1952,0.06943855048516,0.595350881941407,0.0250874742511982,0.164860143727001
u_div_umsy,1953,0.0641849199348368,0.601554187369947,0.0231849568598293,0.155783819106221
u_div_umsy,1954,0.0755027950731458,0.601592700398981,0.0266133899986211,0.180950240005483
u_div_umsy,1955,0.0708058155848396,0.605310737421147,0.0245911007133291,0.173319748301415
u_div_umsy,1956,0.0875960359860038,0.598150177538268,0.0311821582140376,0.211111846186963
u_div_umsy,1957,0.0987452958141359,0.603428570232235,0.034421384109649,0.234912185289428
u_div_umsy,1958,0.0760830902252406,0.594546167942873,0.0273088371246253,0.18386140254703
u_div_umsy,1959,0.0926750440993005,0.602441444036996,0.0330132825283401,0.228324786668456
u_div_umsy,1960,0.0892074366284374,0.589430948151052,0.0324988714598731,0.210117854152177
u_div_umsy,1961,0.0905968655177929,0.587880265554051,0.0320255957125304,0.213181507784094
u_div_umsy,1962,0.0864025073273205,0.596232267332704,0.0302913863559117,0.212029049973173
u_div_umsy,1963,0.0865648267393232,0.595725296818655,0.0318505609576198,0.205622349052448
u_div_umsy,1964,0.0813074832645354,0.597864772216511,0.0294244128863412,0.193906212033971
u_div_umsy,1965,0.0961115672079331,0.591452176688567,0.0350482718598386,0.225681626079817
u_div_umsy,1966,0.094421170270295,0.593669458464792,0.034317943086677,0.228062250272086
u_div_umsy,1967,0.0898477897893085,0.594002208011652,0.0330973082264185,0.212823544345848
u_div_umsy,1968,0.0912578466487548,0.586558806281114,0.0321069865013176,0.210123692420834
u_div_umsy,1969,0.103834113062621,0.595896731599658,0.0367063762576243,0.246356189278934
u_div_umsy,1970,0.0858454627551852,0.596923864076275,0.0313263086016066,0.208269651256272
u_div_umsy,1971,0.0957729672828269,0.584610063101419,0.0352516891715035,0.228597042462982
u_div_umsy,1972,0.1085852651333,0.607886977981827,0.037714766998819,0.265659403379455
u_div_umsy,1973,0.197643049654527,0.591629489921923,0.0715494517394352,0.468453360276706
u_div_umsy,1974,0.248681515429298,0.591391665549534,0.0879996867675549,0.594493073128928
u_div_umsy,1975,0.241216673993071,0.587331151003138,0.0857830915713688,0.557349022350302
u_div_umsy,1976,0.263296771127494,0.59805154116906,0.0927755915569926,0.621717377073289
u_div_umsy,1977,0.203160219551996,0.596176960813026,0.0727750382411426,0.494946929763601
u_div_umsy,1978,0.245467600584587,0.592909978851717,0.0878645655379732,0.578090090591417
u_div_umsy,1979,0.235313491196579,0.594406470841687,0.0832334491404281,0.564241472432365
u_div_umsy,1980,0.221224967845171,0.598373588450246,0.077528632377119,0.530255833517295
u_div_umsy,1981,0.227350212625967,0.594206353925551,0.0812644637454017,0.539391486292523
u_div_umsy,1982,0.226446215527236,0.598477307578175,0.0803735745346491,0.533190707961375
u_div_umsy,1983,0.219666630691469,0.595607347030021,0.0783177982712066,0.534287962122142
u_div_umsy,1984,0.229865775928233,0.599365072735715,0.0802620036495491,0.550355908611701
u_div_umsy,1985,0.239789642814917,0.594518804564884,0.0843583067855301,0.572142529721626
u_div_umsy,1986,0.221472837395836,0.598171209177771,0.0793219945272884,0.520914685200735
u_div_umsy,1987,0.226787023634306,0.597747132821114,0.0776023272459593,0.533844326255283
u_div_umsy,1988,0.203672687827408,0.593931907050428,0.0722272011591338,0.493186975517708
u_div_umsy,1989,0.204700049056586,0.604354437177479,0.0699233769358626,0.481192835289038
u_div_umsy,1990,0.162015561569421,0.59727053133364,0.0573105810704341,0.385796809951493
u_div_umsy,1991,0.167527010730182,0.603392212646949,0.0593907140780904,0.404123945677622
u_div_umsy,1992,0.159015618597571,0.595647298447751,0.0564440565390833,0.379152392427516
u_div_umsy,1993,0.157136908068096,0.597623639875204,0.0565537924792649,0.37610384704468
u_div_umsy,1994,0.182319693667269,0.597351850333086,0.0654932380083599,0.432603524002942
u_div_umsy,1995,0.190160682794542,0.59684154207084,0.067185838557261,0.447831172296086
u_div_umsy,1996,0.202186639606089,0.594533188970911,0.0740973557170186,0.483416799457746
u_div_umsy,1997,0.210242660728345,0.594402439499664,0.0746984487138512,0.497149341969738
u_div_umsy,1998,0.216193738366987,0.589236755085708,0.0781331082018575,0.501828766497049
u_div_umsy,1999,0.230471412893697,0.599931408321989,0.0806146459787354,0.545820038607306
u_div_umsy,2000,0.201742815936416,0.60454441984983,0.0693130928737966,0.487141351761616
u_div_umsy,2001,0.172302428124239,0.602858008934717,0.0596956691595784,0.40864100153875
u_div_umsy,2002,0.195080656610073,0.602824142994848,0.0683921109710416,0.469901578476378
u_div_umsy,2003,0.13783518602512,0.59759978753643,0.0477205606058451,0.333040269111854
u_div_umsy,2004,0.158340428708288,0.594437508153164,0.055653511920997,0.377957755118013
u_div_umsy,2005,0.136344765356468,0.605473607805779,0.0484622735656128,0.332485904060766
u_div_umsy,2006,0.113468930798782,0.60318210635983,0.0404019823503911,0.276255901160575
u_div_umsy,2007,0.109713158975437,0.607341540651158,0.037800972014799,0.265266878370916
u_div_umsy,2008,0.106297944073257,0.606040800618542,0.0372935233101941,0.266372227074611
u_div_umsy,2009,0.0943507934052074,0.596116737080547,0.0343753486030146,0.227177311282343
u_div_umsy,2010,0.0892159698328818,0.586965267045398,0.0323234317371895,0.20395722788482
u_div_umsy,2011,0.10196338937414,0.592856786773658,0.0367191475971036,0.244210709961033
u_div_umsy,2012,0.0916368241449243,0.594441539164365,0.0314402078114197,0.215386852765207
u_div_umsy,2013,0.0913906583507095,0.592897351132105,0.0318256024391939,0.217791968996341
u_div_umsy,2014,0.0903199799626318,0.598882428654205,0.0313316673647847,0.212198331449796
u_div_umsy,2015,0.0861670840046144,0.596126268084348,0.0301536821684427,0.206874325388478
u_div_umsy,2016,0.0875907398254343,0.593047981511893,0.0307699084896915,0.207416528814905
u_div_umsy,2017,0.0866012081485155,0.59315528011248,0.0314754996673377,0.208923923182562
u_div_umsy,2018,0.0977959522165862,0.605693262037425,0.0337799503608515,0.241369769825207
u_div_umsy,2019,0.113507108311856,0.578028287714245,0.0412545080130133,0.260608118162853
